uniqueID,real_label,real_probability,predicted_label,predicted_probability
5481.213,82,0.00291713,292,0.00694607
372.261,385,0.0023563942,78,0.0062584383
678.54297,282,0.0035720381,78,0.0062619364
2002.068,79,0.0029221969,80,0.012740736
8361.944,197,1.0261259e-05,338,0.10506863
2136.345,89,0.00078864256,78,0.0062621073
2422.575,126,0.002215412,292,0.0067874338
2709.8298,330,0.0041349814,80,0.024747852
3069.371,234,0.0020917265,80,0.029154062
326.844,381,0.0030643847,78,0.006261801
4485.9863,49,0.0015841362,80,0.02186995
801.209,331,0.00339536,78,0.005475996
4951.342,117,0.0006662321,80,0.063562736
2095.816,281,0.0030667197,292,0.006636092
1037.219,180,0.0026069055,78,0.006261951
3995.121,337,0.010941424,80,0.0338435
38.566,206,0.002133592,78,0.0062616947
320.80402,371,0.0025910304,78,0.0062618107
117.45798,216,0.0041701496,78,0.0062562837
2203.9468,145,0.0027128852,78,0.006262492
382.86102,32,0.002684077,78,0.006223495
304.28003,182,0.0041206586,78,0.006261775
225.65201,356,0.0023929628,78,0.0062057106
300.016,150,0.0023894086,78,0.0060696905
6500.5684,299,0.00025368633,80,0.11097872
4823.669,95,0.003302619,78,0.005267743
1995.036,301,0.006003549,80,0.010304515
537.25,122,0.0035385273,78,0.0062540765
338.61206,164,0.002401859,292,0.0064668385
1143.4609,140,0.0014973674,292,0.011679394
719.95996,328,0.0034482605,78,0.0062619713
3570.1978,305,0.0011977811,80,0.014293844
723.7119,193,0.0024530422,292,0.006745692
512.28394,292,0.008405273,80,0.011928487
3997.794,33,0.0036922637,80,0.09749845
1301.873,183,0.0032590944,78,0.005587701
1367.1069,369,0.0014379186,78,0.0062567187
619.659,376,0.0027134654,292,0.0071172677
1406.845,191,0.00148367,78,0.005796441
3.855999,320,0.004655562,78,0.006261688
1472.56,1,0.0023955863,78,0.0062617282
42.743,172,0.003737665,78,0.0062616877
540.232,108,0.0033853028,78,0.0062618763
6113.125,132,0.0036785637,78,0.005766559
91.675,192,0.0024026209,78,0.006261726
129.71799,34,0.003872692,78,0.006261736
148.402,293,0.004423835,78,0.006261723
1349.0171,24,0.003178989,78,0.0053242785
2900.943,33,0.0061522736,80,0.024346912
11.830994,283,0.0028903855,78,0.006261775
207.694,313,0.004074956,78,0.0062618097
1921.05,233,0.0019606322,219,0.007934618
69.966,284,0.0023753073,78,0.0062616803
35.879997,333,0.002684983,78,0.0062617296
2309.453,243,0.0028179574,80,0.015494155
179.512,330,0.003037974,78,0.005585319
507.27197,347,0.00469522,78,0.0062617566
4046.8643,202,0.022607075,80,0.08031745
860.3531,118,0.0056348313,80,0.017390456
1458.4211,169,0.0050860886,292,0.00875256
606.272,140,0.0046429504,78,0.0062617995
404.06497,17,0.0020450554,78,0.006262188
182.29504,161,0.0021408917,78,0.0062568095
227.768,140,0.004642976,78,0.0062617464
1574.9241,102,0.0036229494,292,0.010855241
2941.0186,90,0.0041858526,80,0.009285832
19.013,101,0.0028956237,78,0.0062616775
505.838,287,0.0026343074,292,0.007801976
7435.5005,227,0.00012282198,80,0.07604454
1177.6201,364,0.0026250405,292,0.005577812
3553.521,129,0.014527463,338,0.030512512
1581.9299,152,0.0038349563,292,0.0076823165
3311.2598,108,0.003409245,78,0.0059740115
1994.7949,351,0.003424124,78,0.006262499
3320.039,167,0.0028187924,80,0.06646675
4182.5664,40,0.009059416,80,0.035832874
2741.627,155,0.0045538726,80,0.0479503
4563.547,46,0.0015351672,80,0.022034116
4559.9097,110,0.00052459794,80,0.023501918
1340.842,262,0.0020990288,292,0.009268373
1731.649,335,0.004426752,80,0.013058407
255.78198,3,0.0026518453,78,0.00626178
3225.744,152,0.003801965,292,0.0069274027
689.745,329,0.002362233,292,0.0059327753
30.882,61,0.0034821504,78,0.0062617073
744.75195,377,0.002438098,78,0.0062619313
1402.2941,321,0.0029801542,78,0.0056403056
2835.899,255,0.0038169492,219,0.024677603
604.892,54,0.00256817,292,0.00796164
4417.057,315,0.00064101577,80,0.054832727
1119.467,257,0.003431222,78,0.0062621287
1905.126,4,0.0033187377,78,0.0062620887
4804.332,169,0.003332992,80,0.0931514
2594.2751,160,0.0032122699,292,0.009427137
7.705009,308,0.0016681748,78,0.006261781
4.3479996,320,0.0046555847,78,0.006261672
1120.19,310,0.0029124983,78,0.006262077
5224.9927,147,0.019278526,80,0.076238275
41.477005,93,0.00356686,78,0.006261755
4087.843,176,0.0064965757,80,0.043553513
2788.716,112,0.0023694877,78,0.005511776
142.248,215,0.0045592925,78,0.0062617315
5474.045,221,0.0027769234,80,0.107768655
945.964,104,0.0024625831,78,0.0055911825
110.93002,126,0.0035408312,78,0.006261852
1861.236,91,0.002849653,292,0.006188218
552.28906,259,0.002413579,78,0.006262499
1875.249,147,0.0062008323,292,0.009753827
3837.8452,114,0.009727713,80,0.033682577
3430.298,98,0.0025285054,78,0.00606287
4466.758,276,0.0037343178,80,0.05059183
2675.373,273,0.0028878332,80,0.021847386
5491.416,42,0.008441354,80,0.06696189
962.643,102,0.001747702,292,0.0053504887
40.355,342,0.0034790852,78,0.0062616793
1006.927,333,0.0019068773,292,0.008138485
8983.834,2,0.00021706655,338,0.10237431
1717.0509,105,0.0038858543,78,0.006262284
66.826004,164,0.001854038,78,0.006261684
1503.4551,258,0.00400399,78,0.0062620323
1402.195,324,0.0019604862,78,0.006262721
1625.215,38,0.0013519495,80,0.013400582
2205.7158,347,0.0034363407,292,0.010206999
758.653,348,0.0030442718,292,0.009129424
255.568,22,0.0025045257,78,0.0062617534
776.11194,2,0.0032155337,78,0.006261889
1830.971,132,0.004024585,78,0.0062601804
893.87195,262,0.0025978696,292,0.0065098074
3068.987,160,0.001856208,292,0.0057953806
5457.195,202,0.023230867,80,0.10415017
3917.1301,133,0.0018386594,292,0.0068955356
4094.7861,233,0.001805909,219,0.007318772
1901.084,170,0.002958107,78,0.006260957
71.001,93,0.0033953474,78,0.0060576773
4312.24,28,0.0014690714,80,0.06097001
1261.4861,368,0.0039731218,292,0.008596232
1873.116,119,0.0031934846,292,0.0055016004
290.318,310,0.0029126776,78,0.0062618083
1369.8931,385,0.0026609178,78,0.0053605638
1348.08,75,0.003312336,78,0.0062619112
1007.394,255,0.002635232,78,0.0054290197
2875.2778,73,0.003225773,78,0.006017576
2251.4338,164,0.0043570227,80,0.014073772
95.69701,278,0.0030164828,78,0.0062617
407.198,190,0.0024384547,78,0.0062617976
2520.9312,114,0.007932973,219,0.015018321
338.556,246,0.0022121815,78,0.0062537026
1395.637,49,0.0018381573,78,0.0062621348
349.44098,344,0.0030068443,78,0.0062619974
20.20401,66,0.0032385644,78,0.006261757
830.16907,303,0.0030494449,292,0.006689907
828.89606,44,0.0018971666,78,0.0060032443
7516.428,348,0.0027552042,80,0.11766673
2422.9922,237,0.004193682,78,0.005373025
1060.354,111,0.003441159,78,0.005816674
216.005,159,0.003275566,78,0.006261842
14.139,134,0.004855084,78,0.0062616733
3625.3079,319,0.0016689294,80,0.025703372
1372.2249,234,0.004343322,292,0.011019004
740.79895,347,0.004738538,292,0.0052423845
75.389,128,0.00502199,78,0.0062616686
895.963,232,0.003273336,78,0.006236068
1637.8369,19,0.0022154772,292,0.010397833
1665.129,169,0.0065991795,292,0.010565682
5.7920036,175,0.002463465,78,0.005866746
5267.9717,125,0.0010970572,80,0.055571083
1.0810089,4,0.0033199298,78,0.006261824
897.638,224,0.002328898,78,0.006261654
3881.064,3,0.0034998192,292,0.0053780773
2565.333,154,0.0022093686,146,0.014520288
2451.1372,366,0.00027162358,80,0.03604425
2083.573,380,0.003627993,78,0.006262011
142.89801,46,0.0021474205,78,0.0062559415
581.62805,73,0.003281045,78,0.0062621497
1594.0841,161,0.0011875533,80,0.014502521
2479.447,131,0.002309988,80,0.010448932
2644.2368,154,0.0011348781,80,0.028382786
3016.671,87,0.0025366913,80,0.02717287
4120.5283,27,0.0028022814,78,0.005583758
195.78595,175,0.0027133909,78,0.005120537
628.718,256,0.0048527615,292,0.006822344
1645.2529,320,0.0044335593,78,0.005461989
600.98303,63,0.0026159077,292,0.0080643315
718.6569,291,0.0031283447,292,0.007968979
2107.8699,112,0.0025222015,78,0.0059505627
239.406,13,0.002670721,78,0.0062619825
254.11897,389,0.0028721804,78,0.0062619797
1770.552,345,0.0029502995,78,0.006262074
1515.0029,149,0.0033962687,80,0.0089201545
66.084,388,0.0030470332,78,0.006261715
2743.183,213,0.0016653606,78,0.0059337164
1236.583,317,0.0027320802,78,0.0052032596
594.867,73,0.0032813812,78,0.0062618232
1673.272,158,0.001392882,219,0.010431722
46.093002,388,0.003047037,78,0.0062616733
240.45401,249,0.0032617163,78,0.006261839
1479.235,112,0.0026055116,78,0.0062621394
1722.9508,272,0.0027317246,78,0.0062423055
829.27905,196,0.0030749475,78,0.006261778
1493.6711,16,0.0024519253,78,0.006262003
530.13696,19,0.0023409957,292,0.007073319
2003.6,26,0.002229496,78,0.0062619857
2271.8179,145,0.003985402,80,0.040822625
1498.8301,95,0.0037476625,78,0.0062620617
5098.708,351,0.0008490213,80,0.026933867
1227.241,185,0.0029488006,78,0.0062619424
896.35394,69,0.0029574225,78,0.0062620193
2138.856,257,0.0033144208,78,0.006032521
3333.454,249,0.0013427759,80,0.013189201
-3.3,189,0.0037502886,78,0.0062616635
3978.4368,116,0.001223092,80,0.026429486
958.037,247,0.0013401776,78,0.006236913
676.12695,171,0.002526575,292,0.0056540733
562.798,377,0.0024392952,78,0.006253908
443.709,234,0.0027086772,78,0.0052132374
1309.063,157,0.003173619,292,0.006184369
507.23602,47,0.001976049,78,0.0058298726
542.843,119,0.0035414614,78,0.0062101786
368.41898,38,0.002005884,292,0.007203197
4150.509,281,0.0028168736,78,0.00513904
748.416,77,0.0029424152,78,0.0062618996
3935.83,217,0.003096509,80,0.015385746
3485.277,328,0.0035646206,78,0.005856463
6079.6904,367,0.00094950123,80,0.067956686
2079.4878,256,0.009361549,201,0.014015029
-1.9989994,284,0.0023753082,78,0.006261671
3578.153,46,0.0026593346,338,0.030334039
3060.023,386,0.003958591,292,0.006550316
1784.84,348,0.0025902828,292,0.005232454
57.993015,317,0.0024590294,78,0.006261625
2875.891,297,0.001564014,80,0.039282992
7218.1504,15,0.00221772,80,0.011829639
31.752,363,0.005510209,78,0.006261692
2990.898,336,0.006963239,146,0.013604158
108.27501,284,0.002375314,78,0.0062617096
-0.16900015,289,0.0012003109,78,0.006261663
911.058,96,0.0029229436,78,0.0062620034
3294.6807,368,0.003293875,80,0.041982125
1287.303,96,0.0029224767,78,0.0062618083
4967.793,246,0.0022137244,78,0.0061657624
2132.562,195,0.002037036,219,0.007976594
2239.667,251,0.0021597566,78,0.0062621236
1384.803,379,0.0023052383,78,0.006262117
324.13397,121,0.0028987492,78,0.0062616877
90.79901,205,0.0032067033,78,0.006261722
1310.812,110,0.0027940418,78,0.0051490464
133.381,339,0.003238944,78,0.0062617203
801.218,156,0.0027507127,292,0.006655446
450.60498,354,0.0048639653,78,0.006261885
1232.918,317,0.0028498583,292,0.005464872
302.076,74,0.0022008186,292,0.005132786
2410.867,208,0.002338113,78,0.0062618135
193.58499,302,0.0018249738,78,0.006261787
2408.8418,269,0.0038580615,292,0.005887779
612.345,271,0.0023859285,292,0.009485313
946.552,343,0.0048892833,78,0.0061786547
491.297,74,0.0023976048,78,0.006248982
2416.9468,238,0.0023150214,80,0.009771443
3821.1292,252,0.004984394,80,0.042732824
1471.4391,253,0.002607467,78,0.0062392014
2584.987,242,0.0035005368,78,0.0062620332
334.02698,185,0.0028892802,78,0.006147397
2077.03,1,0.0015656179,80,0.01309916
2406.6729,234,0.003619461,292,0.008523903
1522.271,246,0.0018587502,292,0.0070219547
184.25401,265,0.002003514,292,0.0054066954
2070.69,384,0.005320107,78,0.0062611797
648.641,206,0.002133662,78,0.0062617892
157.343,199,0.0037283853,78,0.0059829247
33.425003,300,0.0019807871,78,0.006261679
1827.666,288,0.0029498043,78,0.005477339
2179.8179,125,0.0028191805,292,0.0072136275
6240.942,176,0.008739163,80,0.098718695
1551.335,112,0.002523385,78,0.0059770867
6588.4814,341,0.0035421636,80,0.122707866
6172.804,390,0.0012791153,80,0.08188154
5627.356,311,0.006443977,80,0.111490645
5632.489,124,0.0001231312,80,0.08077854
2205.481,196,0.0030735692,78,0.0062396093
745.114,31,0.0027430519,78,0.006261843
1611.4409,129,0.0023067852,78,0.0062621497
5805.8154,42,0.008630749,80,0.05145662
310.049,383,0.002608808,78,0.006261701
726.828,233,0.0025827973,78,0.0054718466
640.319,107,0.0035513476,78,0.006262041
4693.6377,75,0.0028825053,78,0.0056649763
70.282,21,0.0040836744,78,0.006261715
1326.709,285,0.0034148814,292,0.006163139
7050.204,391,0.024217507,80,0.13622758
1576.718,74,0.0018220698,292,0.0065270993
746.4911,136,0.005397056,80,0.009907479
1579.6501,306,0.0027225572,292,0.0064779306
2404.5898,27,0.0031691743,78,0.0062624565
5825.8965,90,0.027227454,80,0.05312023
1919.9651,81,0.007908464,80,0.032350518
4454.807,147,0.016279394,80,0.052701145
1029.771,300,0.0028108717,292,0.0064392127
1097.241,332,0.003219155,78,0.0058068563
1436.886,12,0.002408177,326,0.0064133164
6287.593,147,0.01392309,80,0.1080819
187.23502,358,0.003470269,78,0.0059996224
3016.6023,143,0.013515592,80,0.036446936
62.434002,300,0.001980788,78,0.0062616854
605.789,171,0.0026867688,78,0.0052355574
708.5009,47,0.0029336466,292,0.00726721
152.93599,178,0.0028738095,78,0.006261774
2362.7378,292,0.007499178,80,0.025954656
541.583,179,0.0051166825,78,0.006175373
1289.03,292,0.006869295,292,0.006869295
3076.9458,147,0.016069878,80,0.03846176
3816.463,35,0.003731458,78,0.0052332
1142.6061,339,0.0032392186,78,0.0062620435
2268.534,312,0.002914667,78,0.0058312295
386.357,189,0.0037502318,78,0.006261219
701.62305,343,0.0049804496,78,0.0062619676
69.179,220,0.0034728476,78,0.0062616947
890.205,370,0.0026707524,292,0.007974616
1882.7521,237,0.0037036573,78,0.0056769555
182.125,370,0.0019001733,78,0.00626173
144.43001,29,0.0029107362,78,0.0062614256
481.939,190,0.0024383317,78,0.0062619234
3551.623,355,0.004504105,80,0.04118929
1384.2429,72,0.005052884,78,0.006261799
1857.4441,5,0.0017749545,80,0.0093766805
1039.55,333,0.0026850773,78,0.0062583135
2482.6812,184,0.0030214603,78,0.0062627397
956.402,111,0.0037643216,78,0.0062621054
392.93695,222,0.0027746141,78,0.006261507
140.98999,189,0.003750274,78,0.0062618037
780.70087,149,0.0033040019,292,0.009451793
22.335,159,0.0032756103,78,0.006261738
82.228004,158,0.0010130291,78,0.0062041134
3078.334,389,0.0028715786,78,0.0062616314
434.44897,366,0.0041215117,78,0.006261793
1963.7761,269,0.0048125912,78,0.006089134
-117.67499,342,0.0034795166,78,0.006262098
1403.846,148,0.0036096596,80,0.010180054
3753.541,48,0.005947364,80,0.037419304
600.546,87,0.0026024939,292,0.006002652
361.137,109,0.0035597184,78,0.00626177
202.528,161,0.0021710356,78,0.006043163
2303.418,386,0.004521012,78,0.0053157248
1845.959,2,0.0032784196,219,0.00820149
129.919,349,0.0018645764,292,0.0060195453
-2.2310007,99,0.002359204,78,0.0062616686
58.954,216,0.0041761785,78,0.0062617045
1248.511,384,0.0053214403,78,0.006262097
458.27298,139,0.0029903445,78,0.006261417
322.203,184,0.0030224747,78,0.0062617976
42.056004,178,0.0028738687,78,0.006261679
3408.209,209,0.0069518494,292,0.009930704
3011.649,160,0.0043531805,80,0.039611526
645.612,84,0.0027731236,78,0.005188165
371.83798,371,0.002591026,78,0.0062618284
1522.162,243,0.004853669,78,0.0062619103
-10.594,45,0.0026835254,78,0.006261713
1570.03,207,0.003714824,78,0.0060084276
1005.02,185,0.0029489354,78,0.0062620468
-15.928955,249,0.0028292767,292,0.005883479
177.125,134,0.0048548393,78,0.0062617953
6143.577,176,0.0042858087,80,0.08933862
-5.1139994,189,0.0037502882,78,0.006261665
42.822,13,0.002670869,78,0.006261701
3485.9119,228,0.002491997,78,0.0054961257
1129.4341,379,0.0023052087,78,0.0062616123
80.764,128,0.0049253013,78,0.0061107846
820.20197,350,0.0030449561,292,0.00861841
754.573,208,0.0023382048,78,0.0062614735
438.939,157,0.002923191,292,0.006787429
121.315994,130,0.0028112791,78,0.00626172
928.82605,36,0.0056182006,78,0.006261908
952.416,112,0.00129566,292,0.009418839
2062.882,366,0.0018658877,292,0.009516424
753.66406,26,0.0022296784,78,0.006261992
-100.901,313,0.004075285,78,0.006262274
3228.072,150,0.0016367573,292,0.009063529
4802.695,217,0.0029959974,292,0.0069156364
2393.6062,299,0.0013501147,80,0.027112866
391.851,170,0.0029575364,78,0.0062617906
2103.07,248,0.0026171533,78,0.0060798656
290.681,120,0.0024438414,78,0.00546929
86.58501,179,0.0050339764,78,0.006087002
3335.414,163,0.0034499138,78,0.0061218766
465.76996,136,0.0035120319,292,0.0065921163
532.037,122,0.0035404714,78,0.006261847
1703.4768,49,0.0020295028,78,0.0055531194
1094.839,65,0.0025108678,78,0.006261989
3259.663,378,0.0010449481,80,0.010242065
51.586,361,0.0042869328,78,0.006261782
585.13,72,0.0050531216,78,0.0062618037
220.29901,117,0.0021586586,78,0.0059800115
944.09,68,0.0029681192,292,0.0051080775
315.49,314,0.0021195882,78,0.006261714
2186.599,115,0.0031452551,80,0.02659534
754.39404,198,0.002718132,78,0.006261928
3065.4219,182,0.004119749,78,0.00626254
359.69702,358,0.00348363,78,0.005852491
4165.1523,261,0.003186572,80,0.03561664
1146.648,60,0.0030178512,78,0.0062620696
33.157,70,0.003510592,78,0.0062616817
729.56903,278,0.003016234,78,0.0062619606
6868.578,16,5.6685374e-05,338,0.08870641
298.149,132,0.0040240246,78,0.006261816
1431.1382,146,0.0080850925,292,0.010246106
299.03598,28,0.003734171,78,0.0055288877
147.48201,234,0.002068301,78,0.0062617427
1315.034,43,0.0025047285,78,0.006262213
1853.023,175,0.003100419,292,0.009592233
308.209,347,0.004745275,78,0.0058607655
1518.8,357,0.0037512572,78,0.0062621147
396.232,377,0.0025012754,292,0.0075473785
1682.674,84,0.0028394738,78,0.005841997
1551.9219,285,0.0042451792,78,0.006122707
1143.834,311,0.002776078,292,0.0069172676
108.827,109,0.0035599996,78,0.006261922
4195.295,211,0.0019123954,80,0.022184212
2307.965,282,0.0035718405,78,0.006262089
956.2871,282,0.003571973,78,0.006262012
1056.088,353,0.0022064778,78,0.006262173
1829.499,239,0.0038065326,292,0.012498913
915.093,168,0.0021826222,292,0.0065970756
500.909,262,0.002246132,78,0.005961384
145.10399,183,0.0031553344,78,0.0057329643
1796.0171,155,0.004572798,80,0.014708569
1305.197,333,0.0023794265,292,0.0051433616
1693.31,386,0.00492747,78,0.00626197
1334.832,46,0.0021474625,78,0.0062619993
2845.166,340,0.00296998,292,0.01050518
142.54301,189,0.0025000318,292,0.005665372
1361.575,8,0.0026027265,78,0.00626135
205.597,92,0.0034266112,78,0.006261703
1736.1201,238,0.0024955631,78,0.0062619257
2371.69,273,0.0027457906,80,0.014782401
1993.6389,374,0.0033111342,78,0.0062613417
207.886,66,0.003238709,78,0.0062617487
1180.092,328,0.0034554508,78,0.0062315958
3791.391,2,0.0032164762,78,0.0062620384
1192.6552,287,0.0026171291,292,0.0098373
3615.07,48,0.0062102634,80,0.05238441
2735.8462,25,0.0029086575,292,0.009117944
50.512,363,0.0055102156,78,0.0062616877
4299.503,86,0.0020641123,292,0.006265777
131.39902,207,0.0039560604,78,0.0062617273
764.04205,282,0.0035719762,78,0.0062619797
2673.643,257,0.0027161343,292,0.0052896515
3431.603,91,0.002004774,80,0.009724101
-10.151016,382,0.0036491072,78,0.006261844
1562.107,22,0.0031497343,292,0.009716191
216.979,49,0.0018380341,78,0.0062618502
2092.252,33,0.0044447947,292,0.007821289
88.082,321,0.0030817213,78,0.0062617008
413.229,373,0.0033743065,78,0.006261819
1562.866,18,0.0017288438,78,0.006262037
153.184,233,0.0028146654,78,0.006261698
222.602,354,0.004863806,78,0.0062617967
223.39899,331,0.00338777,78,0.005521086
908.67303,215,0.004559203,78,0.0062619722
1337.6208,235,0.0025519053,78,0.006261831
1724.604,292,0.009341745,80,0.016654229
3541.017,231,0.009606679,80,0.024406547
715.25995,122,0.0035405052,78,0.0062617655
459.888,195,0.0019286408,78,0.0053556487
1756.804,209,0.005039868,292,0.0068268743
3550.473,80,0.0095848385,292,0.010284959
5183.012,18,0.004304023,80,0.043806937
681.475,194,0.003740187,292,0.01181862
6325.862,391,0.02184802,80,0.09045761
0.0,24,0.0033388739,78,0.006261662
5714.4004,231,0.010775732,80,0.0825253
